3.4,0.5181774497032166,0.9258816302162381,0.3333333333333333,0.18181818181818182,0.1,0.0,1.0,0.9666666666666667,0.6668313367115806,0.29831980992671103,0.0,0.4,0.0,0.5063492063492063,0.0
3.6,0.5252891182899475,0.921090414544917,0.25,0.18181818181818182,0.1,0.0,1.0,0.9666666666666667,0.6048147367590061,0.13952631505415958,0.0,0.3333333333333333,0.0,0.48333333333333334,0.0
3.8,0.5510929226875305,0.9248802585186564,0.36363636363636365,0.2,0.1111111111111111,0.0,1.0,0.0,0.6513389472789296,0.29898496083034193,0.0,0.42857142857142855,0.0,0.5299003322259137,0.0
3.4,0.9072227478027344,0.9910632221331075,1.0,0.8,0.5,0.3333333333333333,1.0,1.0,0.9258200997725514,1.0,0.3611111111111111,1.0,1.0,1.0,0.0
3.6,0.9144959449768066,0.9931556612231431,0.8571428571428571,0.6666666666666666,0.6,0.5,1.0,1.0,0.8749999999999998,0.8333333333333334,0.3333333333333333,0.875,1.0,0.8780487804878049,0.0
3.5,0.5978419780731201,0.8941950141011274,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.9285714285714283,0.4629100498862757,0.3390663451222457,0.18571428571428572,0.42857142857142855,1.0,0.5942857142857143,0.0
3.8,0.5498925447463989,0.8687674587646054,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.9375,0.40089186286863654,0.3125,0.234375,0.375,1.0,0.5357142857142857,0.0
2.9,0.5417197942733765,0.8787609502919751,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,1.0,0.40089186286863654,0.39123039821797573,0.26785714285714285,0.42857142857142855,1.0,0.5625,0.0
3.2,0.6032860279083252,0.8782397994238146,0.5,0.2,0.0,0.0,0.0,1.0,0.43301270189221935,0.4260064336151292,0.2916666666666667,0.5,1.0,0.6447368421052633,0.0
4.7,0.8482298851013184,0.9827170137281513,0.8888888888888888,0.875,0.8571428571428571,0.8333333333333334,1.0,1.0,0.9230769230769232,0.8571428571428572,0.5,0.9090909090909091,1.0,0.9322033898305084,0.0
4.7,0.8104543685913086,0.9613521610074699,0.7142857142857143,0.5,0.4,0.25,1.0,0.0,0.629940788348712,1.0,1.0,0.7142857142857143,0.0,0.9245585874799357,0.0
3.2,0.8580066561698914,0.9954486010178403,1.0,0.8571428571428571,0.6666666666666666,0.4,1.0,0.0,0.9486832980505138,1.0,1.0,1.0,1.0,1.0,0.0
4.0,0.6154499053955078,0.9324765418698079,0.5555555555555556,0.375,0.2857142857142857,0.16666666666666666,0.0,0.9090909090909091,0.6471502289294341,0.46099322985191815,0.0,0.5454545454545454,1.0,0.606060606060606,0.0
2.9,0.5675917863845825,0.9358138977298025,0.5,0.3333333333333333,0.25,0.14285714285714285,0.0,0.875,0.6236095644623235,0.4437059837324712,0.0,0.5,1.0,0.6045454545454545,0.0
3.8,0.570370078086853,0.9316491024290184,0.5555555555555556,0.375,0.2857142857142857,0.16666666666666666,0.0,0.9090909090909091,0.6471502289294341,0.46099322985191815,0.0,0.5454545454545454,1.0,0.6346483704974271,0.0
4.3,0.8511193990707397,0.9756082775568528,0.8333333333333334,0.6,0.25,0.0,1.0,0.0,0.857142857142857,0.75,1.0,0.8571428571428571,1.0,0.9206349206349206,0.0
4.0,0.926471471786499,0.9923214208226395,0.8571428571428571,0.6666666666666666,0.4,0.0,1.0,0.0,0.9354143466934852,0.9375,0.9375,0.875,1.0,0.87890625,0.0
4.7,0.9239177703857422,0.9863044356371452,1.0,1.0,1.0,1.0,1.0,0.0,0.9534625892455924,0.9503288904374106,1.0,1.0,0.0,0.9786184210526315,0.0
3.6,0.8699209690093994,0.9867010539935318,0.8571428571428571,0.6666666666666666,0.6,0.5,1.0,0.0,0.9090909090909091,0.8,1.0,0.8888888888888888,1.0,0.9047619047619048,0.0
4.5,0.8005239367485046,0.9490200074954407,0.6666666666666666,0.4,0.25,0.0,1.0,0.0,0.7171371656006361,0.703125,0.9375,0.625,0.0,0.6634615384615385,0.0
3.4,0.8116678595542908,0.9518458513701801,0.6666666666666666,0.6,0.5,0.3333333333333333,1.0,0.0,0.6837634587578276,0.766651877999928,1.0,0.7142857142857143,1.0,0.8454011741682974,0.0
4.7,0.8930338025093079,0.9724721230002079,0.7142857142857143,0.5,0.4,0.25,1.0,0.0,0.7977240352174656,0.7950463919999252,0.8888888888888888,0.6666666666666666,1.0,0.7261345852895148,0.0
2.9,0.9210497140884399,0.9960021001042301,0.9,0.7777777777777778,0.625,0.5714285714285714,1.0,0.0,0.9636241116594316,0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9269125683060109,0.0
3.7,0.6969351172447205,0.9400690081203393,0.45454545454545453,0.2,0.0,0.0,1.0,0.0,0.6708203932499369,0.3830496978277325,0.8846153846153846,0.5384615384615384,0.0,0.5897435897435896,0.0
3.5,0.7344733476638794,0.9512760836218227,0.6666666666666666,0.5,0.2857142857142857,0.16666666666666666,1.0,0.0,0.7161148740394329,0.583115436899835,0.5454545454545454,0.7272727272727273,0.0,0.7982261640798225,0.0
4.4,0.85480797290802,0.9753397557923691,0.75,0.42857142857142855,0.16666666666666666,0.0,1.0,0.0,0.8249579113843053,0.6897247020435425,0.9444444444444444,0.7777777777777778,1.0,0.7836879432624113,0.0
4.1,0.5908021330833435,0.9134729458955351,0.3,0.1111111111111111,0.0,0.0,0.0,0.0,0.472455591261534,0.30429030972509225,0.8333333333333334,0.3333333333333333,0.0,0.45000000000000007,0.0
3.2,0.6261469125747681,0.9364575101839295,0.4444444444444444,0.125,0.0,0.0,0.0,0.0,0.50709255283711,0.55,1.0,0.5,0.0,0.62,0.0
3.9,0.7057594060897827,0.9328123788909133,0.5,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.5345224838248488,0.5833333333333334,1.0,0.5555555555555556,0.0,0.6823899371069183,0.0
4.6,0.9089006185531616,0.9939020118127785,0.9090909090909091,0.9,0.8888888888888888,0.875,1.0,0.0,0.9545454545454546,0.8333333333333334,1.0,0.9285714285714286,0.0,0.9384615384615385,0.0
3.7,0.970664381980896,0.9904417266100262,0.9,0.7777777777777778,0.75,0.7142857142857143,1.0,0.0,0.9304842103984708,1.0,1.0,0.9230769230769231,1.0,0.9803076923076923,0.0
2.7,0.5479962825775146,0.9041074418124107,0.5,0.4,0.0,0.0,1.0,0.0,0.5640760748177662,0.6123724356957946,1.0,0.5714285714285714,0.0,0.6804123711340206,0.0
2.3,0.5619195103645325,0.8856915305985392,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.4948716593053935,0.15701857325533194,0.7692307692307693,0.23076923076923078,0.0,0.3678929765886288,0.0
3.1,0.5746777653694153,0.9027569010884816,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.48349377841522817,0.3061862178478973,1.0,0.42857142857142855,0.0,0.696969696969697,0.0
3.7,0.926547110080719,0.9922353080526889,1.0,1.0,1.0,1.0,1.0,1.0,0.9258200997725515,1.0,1.0,0.9166666666666666,1.0,0.9770992366412213,0.0
4.4,0.953166127204895,0.964820116594385,0.7142857142857143,0.5,0.2,0.0,1.0,0.9444444444444444,0.8581163303210331,0.7555555555555556,0.0,0.7777777777777778,1.0,0.8156565656565656,0.0
3.8,0.935438871383667,0.9925366730002237,0.8571428571428571,0.6666666666666666,0.4,0.25,1.0,0.9444444444444444,0.9534625892455924,0.9444444444444444,0.0,0.8888888888888888,1.0,0.900516795865633,0.0
3.665,0.5648142099380493,0.871817970090312,0.2,0.0,0.0,0.0,0.0,0.875,0.48349377841522817,0.1479019945774904,0.4375,0.3333333333333333,1.0,0.390625,0.0
3.0,0.6077612042427063,0.89407532396588,0.3,0.0,0.0,0.0,0.0,0.875,0.5640760748177662,0.2958039891549808,0.4375,0.4166666666666667,1.0,0.44545454545454544,0.0
3.6,0.5946375131607056,0.8577094498766032,0.5,0.2,0.0,0.0,0.0,1.0,0.4225771273642583,0.42257712736425823,0.625,0.5,1.0,0.625,0.0
4.0,0.6351126432418823,0.87950830810967,0.3,0.1111111111111111,0.0,0.0,0.0,0.8333333333333334,0.5916079783099616,0.2817180849095055,0.4166666666666667,0.4166666666666667,1.0,0.44025157232704404,0.0
4.4,0.9221627712249756,0.9976052498269044,0.9333333333333333,0.8571428571428571,0.7692307692307693,0.6666666666666666,1.0,0.0,0.9473684210526314,0.875,1.0,0.9411764705882353,1.0,0.972972972972973,0.0
3.3,0.8286627531051636,0.9803900716812461,0.9090909090909091,0.9,0.8888888888888888,0.875,1.0,0.0,0.8660254037844387,0.8358098122946643,1.0,0.9166666666666666,1.0,0.9412568306010928,0.0
3.7,0.5790015459060669,0.9355382674565323,0.5333333333333333,0.35714285714285715,0.23076923076923078,0.08333333333333333,0.0,0.0,0.6622661785325219,0.36933436337865766,0.8529411764705882,0.5294117647058824,1.0,0.5608380338436744,0.0
3.5,0.6423640847206116,0.9346434190768267,0.6153846153846154,0.4166666666666667,0.2727272727272727,0.1,0.0,0.0,0.6308932681440448,0.4438445624617048,1.0,0.6428571428571429,1.0,0.7058035714285714,0.0
4.7,0.9676507711410522,0.9926870883888727,1.0,1.0,1.0,1.0,1.0,0.0,0.9733285267845753,0.9743899444723806,1.0,1.0,0.0,0.9904371584699454,0.0
3.4,0.9242376685142517,0.9960723004601861,0.8888888888888888,0.875,0.8571428571428571,0.8333333333333334,1.0,0.0,0.9444444444444446,0.8571428571428571,1.0,0.9166666666666666,1.0,0.9391304347826087,0.0
3.4,0.643611490726471,0.9171273263274944,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.6708203932499369,0.314970394174356,0.8333333333333334,0.4166666666666667,1.0,0.5128205128205129,0.0
4.8,0.8477529287338257,0.9685833798083001,0.8571428571428571,0.6666666666666666,0.4,0.25,1.0,0.0,0.8749999999999998,0.8,1.0,0.875,1.0,0.8666666666666667,0.0
4.565,0.9221079349517822,0.9818007814091319,0.875,0.7142857142857143,0.5,0.2,1.0,0.0,0.8888888888888888,0.8333333333333334,1.0,0.8888888888888888,1.0,0.8686868686868687,0.0
3.4,0.7694330215454102,0.9719368674708577,0.75,0.5714285714285714,0.5,0.4,1.0,0.0,0.7777777777777778,0.9128709291752768,1.0,0.7777777777777778,0.0,0.8478260869565217,0.0
4.8,0.6614235639572144,0.9409339295839952,0.625,0.2857142857142857,0.0,0.0,0.0,0.0,0.7071067811865475,0.5172935265326568,0.9444444444444444,0.6666666666666666,0.0,0.767361111111111,0.0
4.1,0.5815426111221313,0.9358994800463454,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.5892556509887895,0.34486235102177126,0.9444444444444444,0.5555555555555556,0.0,0.6620847651775487,0.0
4.6,0.5766806602478027,0.939074188774691,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.0,0.7071067811865475,0.5819552173492389,1.0,0.75,0.0,0.8052631578947369,0.0
4.3,0.8873662948608398,0.9661245545911626,0.7142857142857143,0.6666666666666666,0.6,0.5,1.0,0.0,0.7826237921249264,0.75,1.0,0.75,1.0,0.8115942028985508,0.0
2.7,0.9154376983642578,0.9950807474074629,1.0,0.8333333333333334,0.6,0.5,1.0,0.0,0.9574271077563381,1.0,1.0,1.0,1.0,1.0,0.0
3.5,0.46955379843711853,0.8760018170398356,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4216370213557839,0.0,1.0,0.375,0.0,0.5530821917808219,0.0
3.7,0.597885251045227,0.9175946413602851,0.5,0.2,0.0,0.0,1.0,0.0,0.6390096504226938,0.28125,1.0,0.625,0.0,0.6472602739726027,0.0
3.2,0.6886841058731079,0.9417521588938966,0.5714285714285714,0.16666666666666666,0.0,0.0,1.0,0.0,0.6396021490668313,0.4722222222222222,0.9444444444444444,0.5555555555555556,0.0,0.603395061728395,0.0
3.6,0.6386741399765015,0.9216256570475018,0.42857142857142855,0.16666666666666666,0.0,0.0,1.0,0.0,0.6674238124719146,0.2361111111111111,0.9444444444444444,0.5555555555555556,0.0,0.5748792270531401,0.0
3.0,0.6223911643028259,0.9170899331269884,0.42857142857142855,0.16666666666666666,0.0,0.0,1.0,0.0,0.6674238124719146,0.2361111111111111,0.9444444444444444,0.5555555555555556,0.0,0.5748792270531401,0.0
4.6,0.9040704369544983,0.986716290356497,1.0,0.8333333333333334,0.6,0.25,1.0,0.0,0.9354143466934852,0.9583148474999098,1.0,1.0,1.0,0.9668989547038328,0.0
3.585,0.7636081576347351,0.9514235654777753,0.7142857142857143,0.3333333333333333,0.2,0.0,1.0,0.0,0.6681531047810609,0.7187361356249324,1.0,0.7142857142857143,1.0,0.81374321880651,0.0
4.5,0.7586230039596558,0.9515851555533619,0.7142857142857143,0.16666666666666666,0.0,0.0,0.0,0.0,0.6681531047810609,0.6288941186718159,0.9375,0.625,1.0,0.700301204819277,0.0
3.3,0.7542991638183594,0.9479809581390208,0.7142857142857143,0.5,0.4,0.25,0.0,0.0,0.6681531047810609,0.6288941186718159,0.9375,0.625,1.0,0.6944444444444444,0.0
4.5,0.8948106169700623,0.9741622244130203,0.8571428571428571,0.5,0.4,0.25,1.0,0.0,0.8017837257372731,0.9583148474999098,1.0,0.8571428571428571,1.0,0.9107142857142857,0.0
4.3,0.9294055700302124,0.9942352170010568,1.0,0.9090909090909091,0.9,0.8888888888888888,1.0,0.0,0.9733285267845753,0.9588851033358569,1.0,1.0,1.0,0.9803707742639042,0.0
3.8,0.9202007055282593,0.9973859733385547,0.9230769230769231,0.9166666666666666,0.9090909090909091,0.9,1.0,0.0,0.9473684210526314,0.8571428571428571,1.0,0.9333333333333333,0.0,0.9496402877697842,0.0
3.9,0.6544244289398193,0.9100494026341422,0.3333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.6708203932499369,0.3207665139358924,0.7857142857142857,0.42857142857142855,1.0,0.4650145772594752,0.0
2.0,0.5554029941558838,0.893514878811001,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.5803810000880093,0.14488638132020376,0.7666666666666667,0.3333333333333333,0.0,0.3905660377358491,0.0
4.1,0.5367429256439209,0.8905257537371334,0.5,0.0,0.0,0.0,0.0,0.0,0.5803810000880093,0.27166196497538203,1.0,0.625,0.0,0.7666666666666666,0.0
2.0,0.5691002607345581,0.9032409388457744,0.5,0.0,0.0,0.0,0.0,0.0,0.5803810000880093,0.27166196497538203,1.0,0.625,0.0,0.7594339622641509,0.0
4.1,0.9071621298789978,0.9874932741842175,0.875,0.7142857142857143,0.5,0.4,1.0,0.0,0.9166666666666669,0.75,1.0,0.9,1.0,0.9523809523809523,0.0
4.2,0.8687512278556824,0.990513398360505,0.9285714285714286,0.8461538461538461,0.75,0.7272727272727273,1.0,0.0,0.9209109202723808,0.8197365466736132,1.0,0.9375,1.0,1.0,0.0
3.7,0.5290077924728394,0.9389320659483422,0.35714285714285715,0.0,0.0,0.0,1.0,0.0,0.6454972243679028,0.33170173600188874,0.8125,0.375,1.0,0.36260330578512395,0.0
3.4,0.435059130191803,0.9449973223948457,0.625,0.0,0.0,0.0,1.0,0.0,0.6793662204867575,0.529150262212918,1.0,0.6,1.0,0.590625,0.0
3.8,0.4498462677001953,0.9437551458777016,0.625,0.0,0.0,0.0,1.0,0.0,0.6793662204867575,0.529150262212918,1.0,0.6,1.0,0.590625,0.0
4.6,0.9867649674415588,0.9883650023764914,0.8571428571428571,0.6666666666666666,0.6,0.5,1.0,1.0,0.9090909090909091,0.9128709291752768,1.0,0.8888888888888888,1.0,0.9,0.0
3.7,0.8229148983955383,0.9969485103110943,0.9230769230769231,0.8333333333333334,0.7272727272727273,0.6,1.0,0.0,0.9523809523809523,0.8571428571428571,1.0,0.9333333333333333,1.0,0.9594594594594594,0.0
1.9,0.3862130045890808,0.8865725941859122,0.23076923076923078,0.08333333333333333,0.0,0.0,0.0,0.0,0.46056618647183833,0.24688535993934704,0.0,0.26666666666666666,0.0,0.35862068965517246,0.0
3.5,0.5521354079246521,0.8961314702846181,0.3076923076923077,0.16666666666666666,0.0,0.0,0.0,0.0,0.5263613559678152,0.3703280399090206,0.0,0.3333333333333333,0.0,0.3929824561403509,0.0
3.9,0.9134225845336914,0.9859383413081287,0.9090909090909091,0.8,0.6666666666666666,0.625,1.0,0.0,0.9095085938862486,0.9316949906249125,1.0,0.9166666666666666,1.0,0.9415064102564104,0.0
3.55,0.9650259017944336,0.9920174570141528,0.8333333333333334,0.7272727272727273,0.6,0.5555555555555556,1.0,0.0,0.9095085938862486,0.9615384615384616,0.9615384615384616,0.8461538461538461,1.0,0.8861236802413273,0.0
4.7,0.9214226007461548,0.9891143386712385,1.0,1.0,1.0,1.0,0.0,0.0,0.960768922830523,0.9391485505499115,1.0,1.0,0.0,0.9767441860465117,0.0
3.9,0.8775603771209717,0.9721179895759979,0.5833333333333334,0.2727272727272727,0.0,0.0,1.0,0.0,0.7701540462154054,0.8846153846153846,0.8846153846153846,0.6153846153846154,1.0,0.7038875103391232,0.0
3.6,0.8059803247451782,0.9635867765854932,0.7777777777777778,0.375,0.0,0.0,0.0,0.0,0.7399400733959438,0.97573875381809,1.0,0.7272727272727273,0.0,0.8154269972451791,0.0
4.5,0.9820200800895691,0.9966936432705744,0.9375,0.8666666666666667,0.7857142857142857,0.6923076923076923,1.0,1.0,0.9795918367346939,0.8888888888888887,0.5,0.9523809523809523,1.0,0.9565217391304348,0.0
3.8,0.9654024839401245,0.998904506919435,1.0,0.9333333333333333,0.8571428571428571,0.8461538461538461,1.0,1.0,0.9899494936611665,1.0,0.0,1.0,1.0,1.0,0.0
2.9,0.7361850738525391,0.9618093179893146,0.4,0.21428571428571427,0.0,0.0,0.0,0.0,0.7139306476801298,0.45492415462071417,0.0,0.42105263157894735,1.0,0.5183769479564834,0.0
4.1,0.7560656666755676,0.9584223627426253,0.4375,0.2,0.0,0.0,0.0,1.0,0.7485651970452576,0.4216370213557839,0.0,0.38095238095238093,0.0,0.4666666666666667,0.0
3.9,0.7684842348098755,0.9625015542649981,0.4,0.21428571428571427,0.0,0.0,0.0,0.0,0.721178860387891,0.44382844353240414,0.0,0.42105263157894735,1.0,0.5232735016732583,0.0
3.7,0.7615436911582947,0.9616504181750234,0.375,0.2,0.0,0.0,0.0,0.9523809523809523,0.721178860387891,0.4015590679578895,0.0,0.38095238095238093,1.0,0.5006802721088435,0.0
3.2,0.6049209833145142,0.9714123667398383,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.5999999999999999,0.5,1.0,0.6,1.0,0.7755102040816326,0.0
3.1,0.8832001686096191,0.9899176360405108,0.8,0.75,0.6666666666666666,0.5,1.0,0.0,0.8888888888888888,0.6666666666666666,1.0,0.8571428571428571,0.0,0.8679245283018868,0.0
4.3,0.8889983892440796,0.9457404213839741,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.7453559924999299,0.9797958971132713,1.0,0.8,1.0,0.96,0.0
3.4,0.6850719451904297,0.9152796265048284,0.4,0.25,0.0,0.0,0.0,0.0,0.5962847939999439,0.3499271061118826,0.8571428571428571,0.42857142857142855,0.0,0.5274725274725275,0.0
2.1,0.28972327709198,0.9133382545631575,0.25,0.0,0.0,0.0,0.0,0.0,0.4472135954999579,0.0,1.0,0.4,0.0,0.624,0.0
3.585,0.8944961428642273,0.9912051240578055,0.8,0.5,0.3333333333333333,0.0,1.0,0.0,0.8888888888888888,0.75,1.0,0.8571428571428571,1.0,0.8484848484848485,0.0
3.0,0.4334036707878113,0.8990472740957374,0.4,0.25,0.0,0.0,0.0,0.0,0.6030226891555273,0.23328473740792174,0.0,0.5714285714285714,0.0,0.5079365079365079,0.0
1.6,0.2888701558113098,0.8875676247213062,0.14285714285714285,0.0,0.0,0.0,0.0,0.8888888888888888,0.502518907629606,0.0,0.0,0.3333333333333333,0.0,0.33185185185185184,0.0
3.1,0.4692286252975464,0.8938374073710563,0.4,0.25,0.0,0.0,0.0,0.0,0.6030226891555273,0.23328473740792174,0.0,0.5714285714285714,0.0,0.5009784735812133,0.0
3.1,0.4618932008743286,0.9001848241187673,0.4,0.25,0.0,0.0,0.0,0.0,0.6030226891555273,0.23328473740792174,0.0,0.5714285714285714,0.0,0.518095238095238,0.0
3.5,0.44738277792930603,0.8996384767610975,0.4,0.25,0.0,0.0,0.0,0.0,0.6030226891555273,0.23328473740792174,0.0,0.5714285714285714,0.0,0.4876190476190476,0.0
4.7,0.9788755178451538,0.9979996911373953,0.9473684210526315,0.8888888888888888,0.8235294117647058,0.75,1.0,1.0,0.9791666666666669,0.923076923076923,0.5,0.9583333333333334,1.0,0.9724770642201835,0.0
3.9,0.9625928997993469,0.9984693345491139,0.9473684210526315,0.9444444444444444,0.9411764705882353,0.9375,1.0,1.0,0.9791666666666669,0.923076923076923,1.0,0.9583333333333334,0.0,0.9908256880733946,0.0
4.2,0.8370405435562134,0.9645766593778183,0.8,0.75,0.6666666666666666,0.5,0.0,0.0,0.8432740427115678,0.618589574131742,1.0,0.8571428571428571,1.0,0.8503401360544217,0.0
3.3,0.37119871377944946,0.9138953642861487,0.15789473684210525,0.1111111111111111,0.0,0.0,1.0,0.6458333333333334,0.6735753140545634,0.2068321986649042,0.0,0.20833333333333334,1.0,0.2152777777777778,0.0
1.635,0.3226507306098938,0.8924820081628532,0.10526315789473684,0.05555555555555555,0.0,0.0,0.0,0.6666666666666666,0.59336610396393,0.09245003270420486,0.0,0.16666666666666666,0.0,0.2517482517482517,0.0
3.0,0.43073827028274536,0.8926179541802116,0.15789473684210525,0.1111111111111111,0.0,0.0,0.0,0.6666666666666666,0.6390096504226938,0.18490006540840973,0.0,0.20833333333333334,1.0,0.27039627039627034,0.0
2.6,0.41314274072647095,0.8934970501362083,0.15789473684210525,0.1111111111111111,0.0,0.0,0.0,0.6666666666666666,0.6390096504226938,0.18490006540840973,0.0,0.20833333333333334,1.0,0.26666666666666666,0.0
3.3,0.8916952610015869,0.9862212150280318,1.0,0.75,0.3333333333333333,0.0,1.0,0.0,0.9128709291752769,1.0,0.55,1.0,1.0,1.0,0.0
4.4,0.8874069452285767,0.9791006137285803,1.0,1.0,1.0,1.0,1.0,0.0,0.9258200997725514,0.938194187433142,1.0,1.0,0.0,0.994535519125683,0.0
4.0,0.9268321990966797,0.9909209853578053,1.0,0.8,0.5,0.0,1.0,0.0,0.9354143466934852,1.0,1.0,1.0,1.0,1.0,0.0
3.6,0.6860420107841492,0.0,0.4,0.25,0.0,0.0,1.0,0.0,0.3651483716701107,0.26461887337857853,0.9166666666666666,0.3333333333333333,0.0,0.5194444444444444,0.0
3.1,0.5431534051895142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.203125,0.8125,0.25,0.0,0.447463768115942,0.0
3.7,0.49893659353256226,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5,0.14285714285714285,1.0,0.5405405405405406,0.0
3.5,0.8992983102798462,0.9938196499454542,0.9,0.8888888888888888,0.875,0.8571428571428571,1.0,0.0,0.9375,0.8000000000000002,1.0,0.9166666666666666,0.0,0.9833333333333333,0.0
4.5,0.9614698886871338,0.9935148831888864,1.0,0.9090909090909091,0.8,0.6666666666666666,1.0,1.0,0.917662935482247,1.0,0.0,1.0,1.0,1.0,0.0
3.5,0.8705908060073853,0.989198854541766,0.8666666666666667,0.7142857142857143,0.5384615384615384,0.4166666666666667,1.0,1.0,0.8947368421052629,0.8888888888888888,0.3333333333333333,0.8823529411764706,1.0,0.9772727272727273,0.0
3.9,0.42452898621559143,0.9185478495480458,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.4905114715879726,0.225,0.0,0.5,0.0,0.5757352941176471,0.0
2.2,0.4337165653705597,0.930019976279825,0.3,0.0,0.0,0.0,0.0,0.0,0.4588314677411235,0.18012769818748306,0.0,0.4166666666666667,0.0,0.6204954954954954,0.0
4.2,0.4609665870666504,0.9350941628032935,0.4,0.1111111111111111,0.0,0.0,0.0,0.0,0.5161854012087639,0.3602553963749661,0.0,0.5,0.0,0.6289954337899543,0.0
4.5,0.6566815972328186,0.9606860339028597,0.8,0.75,0.6666666666666666,0.5,1.0,0.0,0.8432740427115678,0.618589574131742,1.0,0.8571428571428571,1.0,0.8241758241758242,0.0
3.0,0.4273771047592163,0.9199203753218361,0.1875,0.13333333333333333,0.07142857142857142,0.0,0.0,0.0,0.5284981975632331,0.2900711537506395,0.7105263157894737,0.2631578947368421,0.0,0.29916897506925205,0.0
4.2,0.474921852350235,0.9060814861602008,0.6,0.5,0.3333333333333333,0.0,0.0,0.0,0.5570860145311557,0.7581753965757457,1.0,0.7142857142857143,0.0,0.7766233766233765,0.0
3.7,0.7261580228805542,0.9549013876331318,0.8571428571428571,0.8333333333333334,0.8,0.75,0.0,0.0,0.8432740427115678,0.7187361356249324,1.0,0.8571428571428571,1.0,0.9022556390977443,0.0
3.4,0.7268521785736084,0.9868414571173946,0.8571428571428571,0.6666666666666666,0.6,0.5,1.0,0.0,0.8888888888888888,0.75,1.0,0.8571428571428571,0.0,0.9166666666666666,0.0
4.5,0.8676187992095947,0.9802266877060787,0.8571428571428571,0.8333333333333334,0.8,0.75,1.0,0.0,0.8749999999999998,0.75,1.0,0.875,1.0,0.9014084507042254,0.0
3.2,0.6236171126365662,0.9031951924166564,0.5714285714285714,0.3333333333333333,0.2,0.0,0.0,0.0,0.5892556509887895,0.5357142857142857,1.0,0.5714285714285714,0.0,0.744047619047619,0.0
3.7,0.609954833984375,0.9146947923545269,0.5714285714285714,0.3333333333333333,0.2,0.0,1.0,0.0,0.5590169943749475,0.4472135954999579,1.0,0.5,0.0,0.6666666666666666,0.0
3.0,0.42183059453964233,0.9225259219770808,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.4714045207910316,0.26785714285714285,1.0,0.42857142857142855,0.0,0.663983903420523,0.0
3.1,0.6739710569381714,0.930801959890422,0.5714285714285714,0.3333333333333333,0.2,0.0,1.0,0.0,0.5892556509887895,0.5357142857142857,1.0,0.5714285714285714,0.0,0.7545271629778671,0.0
4.6,0.9672856330871582,0.9958781714634846,0.8888888888888888,0.8461538461538461,0.8,0.75,1.0,0.0,0.9537463156584326,0.8678571428571429,0.9642857142857143,0.8928571428571429,1.0,0.9158852730281302,0.0
3.9,0.8480373024940491,0.9948830909990111,0.8518518518518519,0.7307692307692307,0.64,0.5416666666666666,1.0,0.0,0.8736209307562355,0.8839285714285714,0.9821428571428571,0.8571428571428571,1.0,0.9156820622986036,0.0
3.7,0.9465904235839844,0.9970007714014218,0.9333333333333333,0.8571428571428571,0.7692307692307693,0.6666666666666666,1.0,0.0,0.9682458365518541,0.96875,0.96875,0.9375,1.0,0.9489795918367346,0.0
3.3,0.6685094833374023,0.9471756319285259,0.37037037037037035,0.15384615384615385,0.04,0.0,0.0,0.0,0.5653337710833068,0.4392276384374587,0.7857142857142857,0.35714285714285715,0.0,0.4608516483516484,0.0
4.8,0.9171258211135864,0.9773771736214774,0.6666666666666666,0.5,0.42857142857142855,0.3333333333333333,1.0,0.0,0.8362420100070909,0.6639061303092922,0.9090909090909091,0.7272727272727273,1.0,0.7070707070707071,0.0
4.0,0.8057405948638916,0.9797413633950615,0.8571428571428571,0.6666666666666666,0.6,0.5,1.0,0.0,0.9090909090909091,0.8,1.0,0.8888888888888888,1.0,0.891566265060241,0.0
3.2,0.37629759311676025,0.8756822655366548,0.42857142857142855,0.0,0.0,0.0,1.0,0.0,0.48420012470625223,0.4306501289999595,1.0,0.5555555555555556,1.0,0.7285024154589371,0.0
2.9,0.4569305181503296,0.8788724049845047,0.42857142857142855,0.0,0.0,0.0,1.0,0.0,0.48420012470625223,0.4306501289999595,1.0,0.5555555555555556,1.0,0.7222222222222222,0.0
4.6,0.9035243988037109,0.9879546710011724,0.8181818181818182,0.7,0.5555555555555556,0.5,1.0,0.0,0.8885233166386385,0.8,1.0,0.8461538461538461,1.0,0.9107142857142857,0.0
