3.4,0.5,0.1,0.6308932681440448,0.27680628626643955,1.0,0.0,0.5178571428571429,0.5714285714285714,0.7099697885196373,0.5087954208262313,0.0,0.6929546594619751,0.5960945529290853
4.2,0.46153846153846156,0.0,0.6308932681440448,0.3875288007730154,0.9666666666666667,0.0,0.48333333333333334,0.5333333333333333,0.6959160762660461,0.593515454429723,0.0,0.7762103080749512,0.5621749408983451
2.7,0.8181818181818182,0.1111111111111111,0.8885233166386385,1.0,0.0,1.0,1.0,0.6153846153846154,0.9020602778952334,0.9886319540455747,0.0,0.8731153011322021,0.6486486486486487
4.3,0.7777777777777778,0.42857142857142855,0.7893522173763263,0.8400000000000001,0.0,1.0,1.05,0.7,0.8548724647607586,0.7268177921481062,0.0,0.7039985656738281,0.7466666666666667
4.2,0.8888888888888888,0.5714285714285714,0.9230769230769232,0.8,0.0,1.0,1.0,0.9090909090909091,0.9362549800796814,0.89075489646991,56.52173913043478,0.8957138061523438,0.9263157894736842
3.3,0.3,0.0,0.43528575006600695,0.1615079336233182,0.0,1.0,0.8846153846153846,0.3076923076923077,0.5613608914238398,0.3696707124638729,0.0,0.4700291156768799,0.4513343799058085
3.5,0.5555555555555556,0.0,0.5726562866782,0.3983436781855753,0.0,1.0,1.0909090909090908,0.45454545454545453,0.696197520368743,0.7345950339607228,0.0,0.7099727988243103,0.5454545454545454
3.7,0.5,0.0,0.6999132392733555,0.3370600353877945,0.0,1.0,0.9230769230769231,0.46153846153846156,0.696197520368743,0.7345950339607228,0.0,0.7509942054748535,0.4984615384615385
4.5,0.9444444444444444,0.8125,0.975609756097561,0.8571428571428571,0.0,1.0,1.0,0.9473684210526315,0.9544159544159543,0.9084623233262877,46.666666666666664,0.9240154027938843,0.9575757575757575
3.7,1.0,0.6875,0.9880235200593538,1.0263157894736843,0.0,1.0,1.0263157894736843,0.8421052631578947,0.9660917830792959,0.9946178094581212,6.666666666666667,0.9298798441886902,0.8430451127819549
4.9,0.6666666666666666,0.14285714285714285,0.8362420100070909,0.6818181818181818,0.0,1.0,0.9090909090909091,0.5454545454545454,0.8236388792121127,0.8067561799107206,0.0,0.8804372549057007,0.45454545454545453
3.2,0.7142857142857143,0.2,0.7977240352174656,0.5132002392796674,0.0,1.0,0.8888888888888888,0.6666666666666666,0.8264463103608283,0.394804618940161,4.545454545454546,0.634679913520813,0.60882800608828
4.4,0.6666666666666666,0.0,0.5197776981890521,0.7731091493370557,0.0,1.0,1.3636363636363635,0.45454545454545453,0.6543661004456027,0.6529149835071673,0.0,0.6426324248313904,0.6309362279511532
4.7,0.8571428571428571,0.2,0.5650579312176133,0.8819171036881969,0.0,1.0,1.5555555555555556,0.7777777777777778,0.7305215537944739,0.7104316926547566,4.545454545454546,0.7085808515548706,0.9063867016622922
4.9,1.0,0.75,0.9198662110078,0.9958591954639384,0.0,0.0,1.0909090909090908,0.9090909090909091,0.934892788611849,0.9386969232337845,0.0,0.8759035468101501,0.9583687340696686
4.5,0.9,0.125,0.9090909090909091,1.0,0.0,1.0,1.0,0.6363636363636364,0.9090909090909091,0.9706041706984131,15.0,0.8407167196273804,0.64
5.0,1.0,0.75,0.7777777777777779,1.0,0.0,1.0,1.0,0.8333333333333334,0.9090931438249104,0.9964553548871595,100.0,0.9535391330718994,0.9230769230769231
2.0,0.3333333333333333,0.0,0.42640143271122094,0.19166666666666668,0.0,0.0,0.9583333333333334,0.25,0.535049089519629,0.41785557014520147,0.0,0.26766467094421387,0.3685897435897436
2.9,0.3333333333333333,0.0,0.43876345447627835,0.2,0.0,0.0,1.0,0.36363636363636365,0.5472338271783372,0.39296141573364096,0.0,0.2988865077495575,0.3469387755102041
3.3,0.3,0.0,0.39223227027636814,0.19018144357818267,0.0,0.0,1.0416666666666667,0.3333333333333333,0.49258264392157386,0.4160264897987019,4.761904761904762,0.303595632314682,0.4088785046728972
3.9,0.875,0.6428571428571429,0.9233805168766386,0.9705882352941176,0.9705882352941176,1.0,0.0,0.8235294117647058,0.959403223600247,0.9909357640822476,100.0,0.9390721321105957,0.8778568752341701
4.3,1.0,0.5,0.9534625892455924,0.9503288904374106,0.0,1.0,1.0625,1.0,0.9354143466934852,0.9140303334329289,40.0,0.9093971252441406,0.9506578947368421
4.4,0.8333333333333334,0.5,0.8999999999999998,0.8944271909999159,0.0,1.0,1.0,0.875,0.857142857142857,0.8586263687394782,47.368421052631575,0.9392808675765991,0.927536231884058
4.2,0.8333333333333334,0.25,0.35355339059327373,0.75,0.0,1.0,0.5,0.625,0.6356417261637282,0.7757496875386476,0.0,0.6165178418159485,0.7168141592920354
3.5,0.8571428571428571,0.0,0.8017837257372731,1.0714285714285714,0.0,1.0,0.5357142857142857,0.5714285714285714,0.8017837257372731,0.956398256321525,5.555555555555555,0.8573300838470459,0.7548701298701299
3.8,1.0,0.5,0.821583836257749,1.1875,1.0,1.0,0.0,1.0,0.9428090415820632,0.9944055891440498,100.0,0.8622300624847412,1.0579545454545454
2.3,0.125,0.0,0.13363062095621217,0.0,0.9375,,0.46875,0.125,0.34015100420735334,0.29781459882241446,0.0,0.35975030064582825,0.273876404494382
2.6,0.14285714285714285,0.0,0.1951800145897066,0.0,0.0,,0.0,0.14285714285714285,0.3210473577501805,0.2993345277499648,0.0,0.3036874532699585,0.4114285714285715
2.3,0.25,0.0,0.26726124191242434,0.1875,0.9375,0.0,0.46875,0.25,0.44590710386684473,0.3637721946146866,0.0,0.34898799657821655,0.4483695652173913
1.6,0.125,0.0,0.13363062095621217,0.0,0.9375,,0.46875,0.125,0.3148662889346343,0.22305725045905292,0.0,0.301904559135437,0.3448275862068966
3.1,0.8,0.375,0.8488746876271654,0.7440476190476191,0.0,1.0,1.0416666666666667,0.8333333333333334,0.8326884215896304,0.7733704296843419,62.06896551724138,0.8206632137298584,0.8904569892473119
2.8,0.3684210526315789,0.0,0.4902903378454601,0.4558423058385518,0.8000000000000002,0.0,0.0,0.35,0.6983884368659655,0.6817474932776426,0.0,0.576764702796936,0.416969696969697
4.3,0.7272727272727273,0.2222222222222222,0.6267831705280087,0.7122536028727372,0.0,0.0,0.0,0.6666666666666666,0.7614213537410913,0.6850457023956782,0.0,0.6385022401809692,0.7389937106918238
4.1,0.7,0.25,0.5330017908890261,0.7122536028727372,0.0,0.0,0.0,0.5833333333333334,0.7197769771632815,0.6846416605285878,0.0,0.6188421845436096,0.7006369426751592
4.4,0.8666666666666667,0.6923076923076923,0.9293203772845849,0.9705882352941176,0.9705882352941176,1.0,0.0,0.8235294117647058,0.959403223600247,0.9924923003690874,100.0,0.9352160692214966,0.8741721854304636
3.8,0.8333333333333334,0.6,0.917662935482247,0.9642857142857143,0.0,1.0,0.9642857142857143,0.7857142857142857,0.94986808303762,0.9929124911753188,100.0,0.8781575560569763,0.8427370948379352
4.2,0.5833333333333334,0.2,0.5869391856534221,0.4829757059567062,0.0,1.0,1.1153846153846154,0.5384615384615384,0.7633871993869021,0.4623923598285162,12.0,0.7183326482772827,0.7097902097902098
2.9,0.5384615384615384,0.18181818181818182,0.6929023281557339,0.4059494080239556,0.0,1.0,0.9375,0.4375,0.7304136188700311,0.46319016119689366,8.823529411764707,0.6887482404708862,0.5277777777777778
3.1,0.4666666666666667,0.15384615384615385,0.6842105263157894,0.38207003108137,0.8823529411764706,1.0,0.0,0.4117647058823529,0.7415884060277214,0.46386888517470953,8.823529411764707,0.6903282403945923,0.49673202614379086
4.0,0.5384615384615384,0.18181818181818182,0.7825855808712294,0.3924177610898238,0.0,1.0,0.90625,0.5625,0.7633871993869021,0.4623923598285162,8.823529411764707,0.7569910883903503,0.5947265625
4.6,1.0,0.8461538461538461,0.9555330859059092,0.9904387200283962,0.0,1.0,1.0588235294117647,0.9411764705882353,0.9618239551200864,0.9080364780880429,74.19354838709677,0.9443268179893494,0.9426111908177905
4.3,1.0,0.6153846153846154,1.0,1.0,0.0,1.0,1.0,0.47058823529411764,0.9999999999999999,1.0000000000000002,3.225806451612903,0.9738840460777283,0.6369426751592356
2.7,0.5,0.0,0.5962847939999439,0.3464101615137755,0.0,0.0,1.2,0.6,0.6162333234113373,0.2587525041644307,23.076923076923077,0.38638466596603394,0.6799999999999999
1.6,0.16666666666666666,0.0,0.41403933560541256,0.0,0.0,,1.5625,0.375,0.43487663666572063,0.2247826315252996,0.0,0.07516017556190491,0.6147540983606558
1.8,0.058823529411764705,0.0,0.41702882811414954,0.0,0.0,,0.6842105263157895,0.15789473684210525,0.47471244932268297,0.3634138438097082,0.0,0.03376336768269539,0.22618529795563289
1.2,0.0625,0.0,0.4264014327112209,0.0,0.0,,0.6944444444444444,0.16666666666666666,0.4337302047901019,0.26690798896887813,0.0,0.061553314328193665,0.2294685990338164
1.7,0.2,0.0,0.4364357804719847,0.0,0.0,,1.7142857142857142,0.42857142857142855,0.46761878495450554,0.33060685237636794,5.0,0.1186421662569046,0.5714285714285714
1.5,0.2,0.0,0.4364357804719847,0.0,0.0,,1.7142857142857142,0.42857142857142855,0.46761878495450554,0.33060685237636794,5.0,0.07058435678482056,0.6371681415929203
3.6,0.4,0.0,0.40201512610368484,0.262445329583912,0.0,0.0,1.2857142857142858,0.42857142857142855,0.48575177926800484,0.37998751600811215,15.789473684210526,0.5632399320602417,0.7260504201680673
2.7,0.4,0.0,0.5773502691896257,0.27152254012497445,0.0,0.0,1.2142857142857142,0.5714285714285714,0.5114331595154762,0.37390991685655145,5.263157894736842,0.511638879776001,0.7161172161172161
2.7,0.2222222222222222,0.0,0.4193139346887673,0.16701066428067127,0.0,0.0,0.8181818181818182,0.2727272727272727,0.4721605830583947,0.39328391818684627,13.043478260869565,0.5310808420181274,0.46203208556149733
2.9,0.2857142857142857,0.0,0.39223227027636803,0.2423974224629187,1.0,0.0,0.0,0.25,0.48442640539537946,0.37508443530985797,15.789473684210526,0.518295168876648,0.5541666666666667
3.2,0.4,0.0,0.5547001962252291,0.262445329583912,0.0,0.0,1.2857142857142858,0.5714285714285714,0.5092769427934507,0.39347838923184403,15.789473684210526,0.5553737282752991,0.7745266781411361
5.0,0.875,0.8333333333333334,0.9045340337332909,1.0,1.0,1.0,1.0,0.8888888888888888,0.9428090415820632,0.9990737332408371,100.0,0.9382549524307251,0.9512195121951219
2.835,0.7142857142857143,0.2,0.7462025072446364,0.8447367914999205,0.9444444444444444,1.0,0.0,0.4444444444444444,0.7960297521679914,0.9055186265772422,0.0,0.69931960105896,0.5151515151515151
4.5,0.8571428571428571,0.4,0.9534625892455924,0.8621558775544282,0.0,1.0,0.9444444444444444,0.8888888888888888,0.9354143466934852,0.8984792248879032,30.76923076923077,0.970528244972229,0.860759493670886
3.1,0.25,0.0,0.4216370213557839,0.1888888888888889,0.9444444444444444,1.0,0.0,0.3333333333333333,0.5445010808357184,0.4437004933782752,0.0,0.4329642653465271,0.4601139601139601
2.5,0.2222222222222222,0.0,0.3999999999999999,0.18,0.8999999999999998,1.0,0.0,0.2,0.5607660311560545,0.43944528930630034,0.0,0.3765626549720764,0.39036144578313253
1.7,0.3333333333333333,0.0,0.4472135954999579,0.22360679774997896,0.0,0.0,1.0,0.375,0.5523715206128863,0.45261754466106596,0.0,0.42440366744995117,0.4383561643835616
2.6,0.2857142857142857,0.0,0.5720775535473553,0.1888888888888889,0.9444444444444444,1.0,0.0,0.4444444444444444,0.5770562520629752,0.44410081325661893,0.0,0.49197983741760254,0.5467836257309941
4.8,1.0,0.6666666666666666,0.9459053029269171,1.0909090909090908,0.0,1.0,1.0909090909090908,0.9090909090909091,0.9045340337332909,0.9966545587194454,50.0,0.9723306894302368,0.9108561341571049
4.815,0.75,0.3333333333333333,0.8819171036881969,0.8888888888888888,0.0,1.0,0.8888888888888888,0.6666666666666666,0.904534033733291,0.9803154516802047,38.88888888888889,0.8726693391799927,0.6736842105263158
3.3,0.375,0.0,0.485071250072666,0.4065578140908709,0.0,0.0,0.9090909090909091,0.36363636363636365,0.5701809228191843,0.6187432779246969,0.0,0.5613642334938049,0.43636363636363634
3.7,0.5,0.0,0.5202659817144719,0.6388765649999399,0.0,0.0,1.4285714285714286,0.42857142857142855,0.5838172894951488,0.6313296714630348,0.0,0.6074861288070679,0.6997084548104956
2.8,0.25,0.0,0.4583492485141056,0.18295101634089186,0.0,0.0,0.8181818181818182,0.2727272727272727,0.5208945997157145,0.26371305743475293,0.0,0.46159857511520386,0.4090909090909091
5.0,0.8333333333333334,0.75,0.8819171036881969,1.0,0.0,1.0,1.0,0.8571428571428571,0.9258200997725514,0.9995142663685886,100.0,0.9387515783309937,0.9333333333333333
3.9,0.8333333333333334,0.5,0.857142857142857,0.75,0.0,1.0,1.0,0.8571428571428571,0.8831944675621941,0.9520364707136398,53.333333333333336,0.9418737292289734,0.875
4.3,1.0,1.0,0.8320502943378437,0.9091372900969896,0.0,1.0,0.0,1.0,0.8436614877321075,0.9102485653000061,100.0,0.7711226344108582,0.9094076655052264
3.9,0.6666666666666666,0.25,0.628970902033151,0.6818529675727422,0.0,0.0,0.0,0.7142857142857143,0.6859953002060151,0.8676369851265596,47.05882352941176,0.6698112487792969,0.7475083056478407
4.4,0.8333333333333334,0.75,0.7337993857053429,0.9091372900969896,0.0,1.0,0.0,0.8571428571428571,0.7821750141809626,0.9098132930277475,100.0,0.7154308557510376,0.8571428571428572
4.5,0.9411764705882353,0.8,0.9649012813540154,0.9486832980505138,0.0,1.0,1.0,0.9473684210526315,0.9784962395370889,0.985695158718594,59.67741935483871,0.9764319658279419,0.9671361502347418
3.1,1.0,0.8666666666666667,0.9831920802501751,1.0263157894736843,0.0,1.0,1.0263157894736843,1.0,0.9660917830792959,0.9967763110302986,98.30508474576271,0.9616314172744751,1.0071323167732416
4.4,1.0,0.8333333333333334,0.9759000729485332,0.9688220019325383,1.0,1.0,0.0,1.0,0.9730672655996823,0.9756016101973182,17.142857142857142,0.9421634674072266,0.9948308270676692
3.7,0.9333333333333333,0.7692307692307693,0.9523809523809523,0.875,1.0,1.0,0.3333333333333333,0.9333333333333333,0.9468438538205981,0.9578510015306358,82.5,0.9454501867294312,0.9367088607594937
2.1,0.29411764705882354,0.0,0.41522739926869984,0.10941076850267102,0.0,0.0,0.0,0.21052631578947367,0.4904007522698198,0.2262827410201849,0.0,0.4854011535644531,0.34151389710230634
2.1,0.4,0.0,0.44574249416020933,0.2671292284482513,1.0,0.0,0.0,0.26666666666666666,0.5315957598723465,0.24150211123022988,2.5,0.4918477535247803,0.33260869565217394
2.0,0.2777777777777778,0.0,0.3984095364447979,0.10311973892303819,0.0,0.0,0.0,0.2,0.4683009291074041,0.21832606849698724,1.694915254237288,0.4101800322532654,0.3351063829787234
2.265,0.29411764705882354,0.0,0.4052204492365539,0.10544574807167816,0.0,0.0,0.0,0.21052631578947367,0.48455490414651503,0.21902759223259669,1.694915254237288,0.45138832926750183,0.3501144164759726
3.0,1.0,0.6666666666666666,0.819891591749923,1.15,1.0,1.0,0.0,0.9,0.9176629354822472,0.9912905421130442,100.0,0.8982735872268677,0.9991803278688524
4.2,0.125,0.0,0.3273268353539886,0.0,0.8499999999999999,,0.0,0.2,0.42075083519123685,0.25955168133424883,0.0,0.46771132946014404,0.19893617021276597
3.5,0.14285714285714285,0.0,0.31980107453341566,0.0,0.0,,0.0,0.25,0.41769167846563793,0.27486197892290565,0.0,0.4628017544746399,0.2597222222222222
2.7,0.14285714285714285,0.0,0.27386127875258304,0.0,0.0,,0.0,0.125,0.39960378946390024,0.25669304745697435,0.0,0.42266717553138733,0.2555309734513274
4.0,0.125,0.0,0.30618621784789724,0.0,0.8999999999999998,,0.0,0.2,0.39423317311121453,0.24946250312863882,0.0,0.4865913987159729,0.19999999999999998
4.4,0.8571428571428571,0.4,0.8749999999999998,0.75,0.0,1.0,1.0,0.875,0.9203980099502489,0.621565598023214,64.70588235294117,0.8379902243614197,0.9210526315789473
4.4,0.8888888888888888,0.5714285714285714,0.9230769230769232,0.8333333333333335,0.0,1.0,1.0,0.9090909090909091,0.918165501664169,0.8807074908625393,73.33333333333333,0.9173983335494995,0.9473684210526315
4.6,0.8333333333333334,0.75,0.8999999999999998,0.75,0.0,1.0,1.0,0.875,0.9090909090909093,0.9465427117151272,0.0,0.895955502986908,0.9135802469135802
3.7,0.8333333333333334,0.75,0.8999999999999998,0.75,0.0,1.0,1.0,0.875,0.9090909090909093,0.9507778178556237,0.0,0.8751880526542664,0.975
3.7,0.8,0.5,0.8703882797784892,0.9545454545454546,0.0,1.0,0.9545454545454546,0.7272727272727273,0.9405645081081335,0.9825271560637768,100.0,0.8602043390274048,0.8231859883236031
3.7,0.5,0.0,0.6390096504226938,0.25155764746872633,0.0,0.0,1.125,0.625,0.6910736907189411,0.352480249966413,5.88235294117647,0.5194658637046814,0.6352941176470588
4.1,0.3333333333333333,0.0,0.5477225575051661,0.0,0.0,,1.125,0.5,0.6139782468118916,0.36406291502109084,0.0,0.4215012788772583,0.5806451612903225
3.2,0.3333333333333333,0.0,0.5477225575051661,0.0,0.0,,1.125,0.5,0.6139782468118916,0.3646136973033484,0.0,0.46129506826400757,0.6358695652173912
4.6,0.8333333333333334,0.75,0.857142857142857,0.6666666666666666,0.0,1.0,1.0,0.8571428571428571,0.9090909090909093,0.8160173147569005,45.45454545454545,0.8610475063323975,0.8923076923076924
3.2,0.25,0.0,0.3273268353539886,0.18659762281311673,0.0,1.0,0.7916666666666666,0.25,0.4924252040579284,0.5177734281630518,0.0,0.5634494423866272,0.3874113475177305
3.3,0.5,0.0,0.3273268353539886,0.3198816391082001,0.0,1.0,1.3571428571428572,0.42857142857142855,0.4723292656525141,0.39793906561338466,0.0,0.6050384044647217,0.6785714285714286
3.7,0.42857142857142855,0.0,0.30618621784789724,0.2946278254943948,0.0,1.0,1.25,0.375,0.44244193924695646,0.3799113585961858,0.0,0.5520439147949219,0.6683168316831684
3.0,0.5,0.0,0.3273268353539886,0.3198816391082001,0.0,1.0,1.3571428571428572,0.42857142857142855,0.4723292656525141,0.38572992530188693,0.0,0.6022905111312866,0.6715758468335788
4.9,0.875,0.5,0.9166666666666669,0.8333333333333334,1.0,1.0,1.0,0.9,0.9292035398230092,0.8184529985379183,79.16666666666666,0.9563867449760437,0.94
3.6,0.875,0.8333333333333334,0.9166666666666669,0.8333333333333334,1.0,1.0,1.0,0.9,0.9292035398230092,0.9673944733054842,0.0,0.9148716926574707,0.9
3.3,0.7777777777777778,0.2857142857142857,0.8249579113843053,0.9444444444444444,0.9444444444444444,1.0,0.0,0.6666666666666666,0.8892496371659,0.9752555748979921,100.0,0.8478776812553406,0.7503805175038051
3.5,0.875,0.3333333333333333,0.8432740427115678,1.0625,0.0,1.0,0.0,0.75,0.9270301012034889,0.9771091528549937,100.0,0.856402575969696,0.9066666666666667
3.8,0.8571428571428571,0.8,0.8749999999999998,0.75,0.0,1.0,1.0,0.875,0.9203980099502489,0.9268615186690919,76.92307692307693,0.8794530630111694,0.9411764705882353
4.5,1.0,1.0,0.8944271909999159,1.0,0.0,1.0,1.0,0.875,0.959403223600247,0.9981021741698424,100.0,0.9448652267456055,0.9411764705882353
2.9,0.8888888888888888,0.5714285714285714,0.9499999999999998,0.8000000000000002,0.0,1.0,1.0,0.9166666666666666,0.929203539823009,0.7681613011655871,4.3478260869565215,0.7542910575866699,0.9108910891089109
4.0,0.3,0.0,0.2581988897471611,0.24596747752497686,0.0,0.0,1.1,0.3,0.43956150117626375,0.6382363320987056,0.0,0.5077060461044312,0.6194174757281553
1.8,0.2,0.0,0.19364916731037085,0.0,0.0,,1.1,0.2,0.4347826086956522,0.2955344954060373,0.0,0.2291528880596161,0.5443298969072166
4.5,1.0,0.875,0.9660917830792959,0.9643959372630744,0.0,1.0,1.0416666666666667,1.0,0.9730672655996823,0.963868671956818,79.3103448275862,0.9432963132858276,0.9823848238482386
4.8,0.9166666666666666,0.7,0.9166666666666669,0.875,0.9999999999999997,1.0,0.25,0.9166666666666666,0.9166666666666669,0.871781984292025,42.10526315789473,0.9529823064804077,0.9790209790209791
4.0,0.875,0.5,0.9473684210526314,1.0,0.0,1.0,1.0,0.9090909090909091,0.8977584024968697,0.9798738688511928,100.0,0.9868707656860352,0.9347826086956522
3.3,1.0,0.6,0.9013878188659974,1.05,0.0,1.0,1.05,0.8,0.9344877349289681,0.9924957826401243,96.29629629629629,0.8726596832275391,0.8876288659793815
3.9,0.42857142857142855,0.0,0.6882472016116852,0.38340579025361626,0.0,1.0,1.05,0.6,0.6404018588869425,0.6955787669386188,0.0,0.6746178865432739,0.7078651685393259
3.6,0.5,0.16666666666666666,0.7456011350793257,0.5228260776185677,0.0,1.0,0.9545454545454546,0.6363636363636364,0.7178305783131117,0.7332745324161032,33.33333333333333,0.6975954174995422,0.7262845849802372
4.5,0.8888888888888888,0.5714285714285714,0.9444444444444446,0.8333333333333334,0.0,1.0,1.0,0.9166666666666666,0.9362549800796812,0.8711414334186016,71.42857142857143,0.864376425743103,0.8817204301075269
3.0,0.8888888888888888,0.8571428571428571,0.9444444444444446,0.8333333333333334,0.0,1.0,1.0,0.9166666666666666,0.9362549800796814,0.9470151785503499,0.0,0.9095413088798523,0.9787234042553191
3.6,0.875,0.0,0.9146591207600472,0.8712121212121212,0.0,1.0,1.0454545454545454,0.8181818181818182,0.8815285083383383,0.7896129790927471,4.545454545454546,0.8787264823913574,0.7898989898989899
3.8,0.5555555555555556,0.14285714285714285,0.7378647873726218,0.5014858873767987,0.0,1.0,0.0,0.3333333333333333,0.6835372651930002,0.5376234655885913,0.0,0.676714301109314,0.3714285714285714
3.0,0.5555555555555556,0.0,0.7777777777777779,0.4629100498862757,0.0,1.0,0.0,0.5833333333333334,0.7297844570201925,0.658443898512465,0.0,0.607715368270874,0.6326530612244898
2.7,0.625,0.0,0.8003267306650412,0.6452685543869298,0.0,1.0,0.0,0.5454545454545454,0.7299337536228083,0.6425307103195264,9.090909090909092,0.6787451505661011,0.5783365570599613
3.9,0.6666666666666666,0.14285714285714285,0.8333333333333335,0.6172133998483676,0.0,1.0,0.0,0.6666666666666666,0.7920807608695959,0.6855103479121433,23.809523809523807,0.6851472854614258,0.6458333333333334
5.0,0.5714285714285714,0.0,0.6761234037828131,0.6428571428571429,0.0,1.0,0.42857142857142855,0.2857142857142857,0.769200656037415,0.8623788520864674,0.0,0.789983868598938,0.3116883116883117
3.7,0.8888888888888888,0.8571428571428571,0.8999999999999998,0.8571428571428571,0.9999999999999998,1.0,0.3333333333333333,0.9,0.9362549800796812,0.9570931229721816,83.33333333333334,0.8937371969223022,0.912621359223301
4.6,0.5714285714285714,0.0,0.47809144373375745,0.6884352901239497,0.0,1.0,0.30357142857142855,0.2857142857142857,0.6555238206466921,0.7942715621409828,0.0,0.6048069000244141,0.3311688311688311
4.5,0.9,0.875,0.9090909090909091,0.875,1.0,1.0,0.3333333333333333,0.9090909090909091,0.9420289855072465,0.8650368392129789,89.28571428571429,0.9215232729911804,0.9306930693069307
3.2,1.0,0.75,0.9574271077563381,1.0454545454545454,1.0,1.0,0.34848484848484845,1.0,0.9574271077563381,0.9928502181547461,100.0,0.9650704860687256,1.0060034305317325
4.7,1.0,0.875,0.9660917830792959,0.9743899444723806,1.0,1.0,0.5208333333333334,1.0,0.9730672655996823,0.9094177754933196,84.0,0.9307042360305786,0.9782608695652175
3.6,0.9,0.625,0.9285714285714286,0.8571428571428571,1.0,1.0,0.3333333333333333,0.9166666666666666,0.9420289855072463,0.8444984251950605,80.0,0.8495479822158813,0.9444444444444444
4.0,0.8,0.125,0.778498944161523,0.8181818181818182,1.0,1.0,0.36363636363636365,0.6363636363636364,0.8470766850015816,0.7268262442086942,31.03448275862069,0.8511621952056885,0.7402597402597403
3.5,0.7,0.0,0.7252406676228422,0.6985237004529273,1.0,1.0,0.26136363636363635,0.5454545454545454,0.8108121269585019,0.6678327169071396,20.689655172413794,0.7581609487533569,0.6969696969696969
4.3,0.7,0.125,0.7252406676228422,0.6985237004529273,1.0,1.0,0.34848484848484845,0.5454545454545454,0.8108121269585018,0.6849404206712922,32.142857142857146,0.8332536220550537,0.6835664335664335
4.635,0.7142857142857143,0.4,0.8181818181818182,0.6,1.0,1.0,0.5,0.7777777777777778,0.8415841584158419,0.8214575228201971,30.434782608695656,0.8563273549079895,0.8723404255319149
4.9,1.0,1.0,0.960768922830523,1.0,1.0,1.0,1.0,0.9444444444444444,0.9999999999999999,0.9999999999999998,100.0,0.9678124189376831,0.9767441860465116
3.6,0.9375,0.9285714285714286,0.9583333333333335,0.8888888888888888,1.0,1.0,0.5,0.9444444444444444,0.9574468085106383,0.968583161862155,0.0,0.9445930123329163,0.9411764705882353
3.5,0.17647058823529413,0.0,0.35478743759344955,0.22360679774997896,0.75,0.0,0.375,0.2222222222222222,0.5362412100731558,0.39115075052140197,12.82051282051282,0.47837385535240173,0.30916030534351147
4.2,0.2857142857142857,0.0,0.43082021842766466,0.22360679774997896,1.0,0.0,0.75,0.4444444444444444,0.48081996890781026,0.35547733963433775,21.73913043478261,0.5773857831954956,0.5777777777777777
3.3,0.3333333333333333,0.0,0.3872983346207417,0.4173993557999608,1.0,0.0,0.4666666666666666,0.3,0.5119901698831066,0.3904231680204758,25.0,0.47543400526046753,0.5558823529411764
3.5,0.8666666666666667,0.6923076923076923,0.9293203772845849,0.9705882352941176,0.9705882352941176,1.0,0.0,0.8235294117647058,0.959403223600247,0.9925433595204786,100.0,0.9458522796630859,0.8701825557809331
4.0,0.9333333333333333,0.9230769230769231,0.9615384615384617,0.8888888888888888,1.0,1.0,0.5,0.9444444444444444,0.9454069632920707,0.9620926523317913,0.0,0.973219633102417,0.9554140127388535
3.2,0.35714285714285715,0.0,0.5547001962252291,0.35416666666666663,1.0,1.0,0.35416666666666663,0.25,0.5635653595138196,0.4713683944901737,0.0,0.45886027812957764,0.38888888888888884
2.5,1.0,0.3333333333333333,0.9486832980505138,1.0714285714285714,0.0,1.0,1.0714285714285714,1.0,0.9258200997725514,0.9860855015261591,100.0,0.8844947814941406,1.0064935064935066
2.9,0.4,0.0,0.7126966450997984,0.5310661446562001,0.0,1.0,0.7916666666666666,0.3333333333333333,0.7045978195873007,0.6523908633815668,22.22222222222222,0.7287927269935608,0.42696629213483145
2.6,0.4444444444444444,0.0,0.7778174593052022,0.5590169943749475,0.0,1.0,0.8333333333333334,0.5,0.676481425202546,0.6477231434099396,22.22222222222222,0.7429783344268799,0.5243445692883896
4.7,0.875,0.5,0.9166666666666669,0.8,0.0,1.0,0.5,0.9,0.9292035398230092,0.9528626420049567,30.76923076923077,0.9265411496162415,0.9306930693069307
3.5,0.875,0.5,0.9166666666666669,0.8,0.0,1.0,0.5,0.9,0.9292035398230092,0.9566458506613,32.0,0.9081498384475708,0.98
4.4,1.0,0.6666666666666666,0.9245003270420487,1.0143010324169743,0.0,1.0,1.1111111111111112,1.0,0.9676172723968439,0.9139971089438812,40.0,0.8340411186218262,1.003584229390681
2.0,0.125,0.0,0.4003203845127179,0.0,0.0,,1.05,0.3,0.4327184356659852,0.29285323373847433,0.0,0.37398236989974976,0.2882352941176471
1.5,0.125,0.0,0.4003203845127179,0.0,0.0,,1.05,0.3,0.4327184356659852,0.29233199532965104,0.0,0.36079642176628113,0.273
5.0,0.8571428571428571,0.2,0.7826237921249264,0.9,0.0,1.0,1.125,0.375,0.8438029813075215,0.9057075869908929,0.0,0.9085820913314819,0.39375
3.0,0.75,0.16666666666666666,0.8249579113843053,0.9444444444444444,0.9444444444444444,1.0,0.0,0.6666666666666666,0.8892496371659,0.9862727578271988,100.0,0.879043698310852,0.7791666666666666
4.8,0.9166666666666666,0.7,0.8660254037844386,0.9659514119134124,0.0,0.0,1.1153846153846154,0.8461538461538461,0.8907195164345597,0.8378834504364975,7.6923076923076925,0.8195896148681641,0.9256933542647829
