4.0,0.7004661560058594,0.8963070191237722,0.5,0.2857142857142857,0.0,0.0,1.0,0.9375,0.40089186286863654,0.5357142857142857,0.13392857142857142,0.375,0.0,0.5871212121212122,0.0
1.2,0.3905789256095886,0.8636579684455536,0.25,0.0,0.0,0.0,0.0,0.0,0.22360679774997896,0.13887301496588272,0.9,0.2,0.0,0.43043478260869567,0.0
1.6,0.6602889895439148,0.9608564742166391,0.8,0.5,0.0,0.0,1.0,0.0,0.8017837257372731,0.7824607964359515,1.0,0.8571428571428571,1.0,0.8241758241758242,0.0
0.0,0.10840795934200287,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508771929824561,0.0
3.0,0.6388636827468872,0.9246309056783517,0.375,0.14285714285714285,0.0,0.0,1.0,0.875,0.43301270189221935,0.4050462936504913,0.17500000000000002,0.25,0.0,0.5170454545454546,0.0
3.2,0.7438366413116455,0.967210618919067,0.8,0.5,0.3333333333333333,0.0,0.0,0.0,0.8081220356417685,0.9368417676269865,1.0,0.8571428571428571,1.0,0.9845559845559846,0.0
1.4,0.42995280027389526,0.8744110016329291,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.3651483716701107,0.0,0.2857142857142857,0.0,0.6060606060606061,0.0
3.8,0.8210574388504028,0.9512769219345406,0.7142857142857143,0.5,0.2,0.0,0.0,1.0,0.5345224838248487,0.5868455973269636,0.5357142857142857,0.5714285714285714,0.0,0.8730158730158729,0.0
1.8,0.7704000473022461,0.9689991501273593,0.5714285714285714,0.5,0.4,0.25,1.0,0.8333333333333334,0.7925939239012171,0.6085806194501845,0.2777777777777778,0.4444444444444444,0.0,0.6060606060606061,0.0
3.2,0.5811402797698975,0.8787863894089478,0.2,0.1111111111111111,0.0,0.0,0.0,0.7083333333333331,0.21081851067789195,0.30671733050698874,0.10119047619047618,0.16666666666666666,0.0,0.3608490566037736,0.0
3.2,0.5848357677459717,0.8784394473805268,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.4714045207910316,0.4629100498862757,0.0,0.5,0.0,0.5384615384615384,0.0
0.6,0.40135645866394043,0.9237459930030336,0.625,0.42857142857142855,0.3333333333333333,0.2,1.0,0.0,0.6249999999999999,0.5,1.0,0.625,1.0,0.7058823529411765,0.0
2.2,0.698201596736908,0.9463975609173365,0.625,0.14285714285714285,0.0,0.0,0.0,1.0,0.5715476066494082,0.7905694150420948,0.25,0.6,0.0,0.7983193277310924,0.0
3.4,0.7733283042907715,0.9648706397024849,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.7144345083117603,0.7559289460184545,1.0,0.6666666666666666,0.0,0.9009009009009008,0.0
1.8,0.70735764503479,0.9087940132168766,0.5714285714285714,0.16666666666666666,0.0,0.0,1.0,0.0,0.4999999999999999,0.6172133998483676,0.5,0.5,1.0,0.7045454545454546,0.0
4.4,0.8328050374984741,0.9257553212158678,0.5,0.2,0.0,0.0,1.0,0.9285714285714286,0.6172133998483676,0.619047619047619,0.4642857142857143,0.5714285714285714,1.0,0.7267080745341615,0.0
2.4,0.4514448642730713,0.9029727396792594,0.5714285714285714,0.5,0.4,0.25,1.0,1.0,0.3273268353539886,0.5540512513438142,0.6785714285714286,0.42857142857142855,0.0,0.7478134110787171,0.0
3.6,0.7588891983032227,0.9435211690090881,0.5454545454545454,0.5,0.4444444444444444,0.375,0.0,1.0,0.41812100500354543,0.487869376909045,0.0,0.45454545454545453,0.0,0.7999999999999999,0.0
0.8,0.38127171993255615,0.9357795726442054,0.45454545454545453,0.4,0.3333333333333333,0.25,1.0,1.0,0.4803844614152615,0.5208333333333334,0.0,0.5,0.0,0.688976377952756,0.0
0.6,0.29476287961006165,0.8603432702251742,0.15384615384615385,0.0,0.0,0.0,0.0,0.8666666666666667,0.23354968324845687,0.19379255804998177,0.43333333333333335,0.2,0.0,0.3927083333333333,0.0
0.0,0.5064568519592285,0.9137814296519183,0.45454545454545453,0.4,0.3333333333333333,0.25,1.0,0.0,0.29250896965085227,0.4330127018922194,1.0,0.36363636363636365,1.0,0.6868686868686869,0.0
2.4,0.4814065098762512,0.901560159154354,0.5,0.2857142857142857,0.16666666666666666,0.0,1.0,0.0,0.5976143046671968,0.4375,0.29166666666666663,0.375,1.0,0.63,0.0
3.6,0.6452040672302246,0.9535110097725237,0.625,0.2857142857142857,0.16666666666666666,0.0,1.0,0.95,0.6735753140545634,0.634745449542008,0.31666666666666665,0.6,0.0,0.7307692307692307,0.0
3.2,0.787461519241333,0.9605305329237147,0.625,0.42857142857142855,0.16666666666666666,0.0,1.0,0.0,0.8040302522073697,0.7993535196536737,0.0,0.75,1.0,0.8333333333333334,0.0
0.2,0.5219180583953857,0.9244717312116351,0.5555555555555556,0.5,0.42857142857142855,0.3333333333333333,1.0,1.0,0.5477225575051661,0.6875,0.0,0.6,1.0,0.6660550458715597,0.0
2.4,0.6595979928970337,0.9472655358856871,0.5,0.2222222222222222,0.0,0.0,0.0,0.9090909090909091,0.502518907629606,0.4581387551626996,0.303030303030303,0.45454545454545453,0.0,0.54005400540054,0.0
4.0,0.8242976665496826,0.9843008661570236,1.0,1.0,1.0,1.0,1.0,0.0,0.9258200997725514,1.0,0.0,1.0,0.0,0.952020202020202,0.0
4.6,0.8688731789588928,0.9301963766882809,0.8571428571428571,0.6666666666666666,0.6,0.5,1.0,0.0,0.6681531047810609,0.7142857142857143,1.0,0.7142857142857143,0.0,0.9461966604823747,0.0
3.4,0.7298349142074585,0.9490330334607221,0.4166666666666667,0.09090909090909091,0.0,0.0,0.0,0.0,0.43852900965351466,0.6824955863707911,0.4423076923076923,0.38461538461538464,1.0,0.5468531468531468,0.0
0.4,0.27078694105148315,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.19999999999999996,0.25,0.0,0.2,0.0,0.4424778761061947,0.0
0.6,0.4568614363670349,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,1.0,0.21320071635561041,0.16964285714285712,0.0,0.25,0.0,0.5588235294117647,0.0
3.8,0.8743323087692261,0.9758004774825858,1.0,0.75,0.6666666666666666,0.5,0.0,1.0,0.7715167498104595,0.79115480528524,0.2708333333333333,0.8333333333333334,1.0,0.9701492537313432,0.0
3.8,0.8255380392074585,0.9267188484101222,0.6666666666666666,0.375,0.14285714285714285,0.0,0.0,0.8636363636363636,0.7016464154456235,0.5330479362326812,0.2159090909090909,0.5454545454545454,0.0,0.6643356643356644,0.0
2.4,0.6077885031700134,0.9452095397245214,0.5454545454545454,0.4,0.2222222222222222,0.125,1.0,0.8461538461538461,0.6471502289294341,0.5757347686028838,0.0,0.5384615384615384,1.0,0.6407766990291262,0.0
3.0,0.5998415350914001,0.9320598679627518,0.2727272727272727,0.1,0.0,0.0,1.0,0.6923076923076923,0.3721042037676254,0.30960941226920163,0.34615384615384615,0.15384615384615385,0.0,0.35568101623147497,0.0
3.8,0.5541937351226807,0.9046806595278879,0.5,0.2,0.0,0.0,1.0,1.0,0.5000000000000001,0.6,0.3333333333333333,0.5,0.0,0.7384615384615385,0.0
2.6,0.5962425470352173,0.8990239670497668,0.2222222222222222,0.0,0.0,0.0,1.0,1.0,0.23354968324845687,0.5612486080160912,0.525,0.3,1.0,0.6416666666666667,0.0
2.2,0.6829166412353516,0.9308589041648027,0.6,0.25,0.0,0.0,1.0,0.0,0.6172133998483676,0.79115480528524,0.0,0.6666666666666666,1.0,0.7850241545893719,0.0
5.0,0.6546991467475891,0.9373891755792861,0.5,0.42857142857142855,0.3333333333333333,0.2,0.0,0.0,0.5773502691896258,0.47925723781702034,0.875,0.5,0.0,0.7804054054054054,0.0
2.0,0.6572827696800232,0.9772812393164629,0.7,0.5555555555555556,0.375,0.14285714285714285,1.0,0.0,0.7378647873726218,0.6785714285714286,0.0,0.7,0.0,0.8085106382978723,0.0
3.8,0.7345685958862305,0.9638774842396051,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.9922701504330005,0.4629629629629629,0.7777777777777778,1.0,0.8141762452107278,0.0
0.8,0.4206106662750244,0.9178399618487242,0.3,0.2222222222222222,0.125,0.0,1.0,0.0,0.3768891807222045,0.41071428571428564,0.4791666666666667,0.3333333333333333,0.0,0.5015576323987538,0.0
0.0,0.19230632483959198,0.8761640886343035,0.5,0.2857142857142857,0.16666666666666666,0.0,1.0,0.0,0.5962847939999439,0.5142857142857142,1.0,0.5,0.0,0.6711864406779661,0.0
2.2,0.47904646396636963,0.8694731536093634,0.375,0.14285714285714285,0.0,0.0,0.0,1.0,0.31980107453341566,0.53125,0.17708333333333331,0.25,0.0,0.5416666666666666,0.0
3.6,0.6331753730773926,0.9169101614732502,0.5555555555555556,0.25,0.14285714285714285,0.0,1.0,1.0,0.3892494720807615,0.4090909090909091,0.0,0.45454545454545453,0.0,0.5454545454545454,0.0
3.6,0.642714262008667,0.9312425721256189,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.4285714285714285,0.5477225575051661,0.0,0.42857142857142855,0.0,0.684931506849315,0.0
0.0,0.2187141478061676,0.8736750043945273,0.2222222222222222,0.125,0.0,0.0,0.0,1.0,0.29250896965085227,0.23755439269763193,0.23636363636363636,0.2727272727272727,1.0,0.5680056377730797,0.0
4.4,0.8295508027076721,0.9746259106856865,0.7272727272727273,0.5,0.3333333333333333,0.125,0.0,0.0,0.8153742483272114,0.7683760704982201,0.9583333333333334,0.75,1.0,0.7942942942942943,0.0
1.0,0.4282979369163513,0.8939417393236556,0.2857142857142857,0.0,0.0,0.0,1.0,0.0,0.3086066999241838,0.3390663451222457,0.4642857142857143,0.2857142857142857,1.0,0.5596868884540117,0.0
3.2,0.6163970232009888,0.900131395973353,0.3,0.0,0.0,0.0,0.0,0.8499999999999999,0.35856858280031806,0.40319040167146836,0.14166666666666666,0.2,1.0,0.33260869565217394,0.0
3.2,0.6003801822662354,0.9345033815733966,0.8333333333333334,0.8,0.75,0.6666666666666666,1.0,1.0,0.5500190982169267,0.7407785326716213,0.39285714285714285,0.7142857142857143,0.0,0.9373433583959899,0.0
4.0,0.8233197331428528,0.9521533594329772,0.8,0.5,0.3333333333333333,0.0,0.0,1.0,0.6837634587578276,1.0,0.0,0.7142857142857143,1.0,0.9293563579277865,0.0
3.4,0.7800386548042297,0.9575168204530617,0.5714285714285714,0.3333333333333333,0.2,0.0,1.0,1.0,0.5892556509887895,0.6640625,0.265625,0.625,1.0,0.8723684210526316,0.0
0.0,0.2692669630050659,0.879572454150097,0.3333333333333333,0.125,0.0,0.0,0.0,1.0,0.41666666666666674,0.14433756729740646,0.0,0.3,1.0,0.625,0.0
4.0,0.061333704739809036,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.0
2.4,0.5613158345222473,0.9386803973626161,0.42857142857142855,0.0,0.0,0.0,1.0,0.0,0.6804138174397718,0.563436169819011,0.8333333333333334,0.5555555555555556,0.0,0.5868544600938967,0.0
4.1,0.7769608497619629,0.9400522026236922,0.8,0.5,0.0,0.0,0.0,0.0,0.8017837257372731,0.825,1.0,0.8,0.0,0.9035714285714286,0.0
4.1,0.7769609689712524,0.9400522026236922,0.8,0.5,0.0,0.0,0.0,0.0,0.8017837257372731,0.825,1.0,0.8,0.0,0.9035714285714286,0.0
0.0,0.3731848895549774,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.10660035817780521,0.15178571428571427,0.35416666666666663,0.125,0.0,0.5059523809523809,0.0
2.6,0.6997420191764832,0.9167937692649977,0.42857142857142855,0.16666666666666666,0.0,0.0,1.0,0.0,0.5345224838248487,0.46875,0.3125,0.5,0.0,0.7552083333333334,0.0
4.0,0.5943453907966614,0.8703452863937777,0.5,0.2,0.0,0.0,1.0,0.0,0.40451991747794525,0.4260064336151292,0.3888888888888889,0.3333333333333333,0.0,0.4820031298904538,0.0
0.0,0.15866316854953766,0.8806477906678639,0.125,0.0,0.0,0.0,0.0,0.0,0.44095855184409843,0.17010345435994292,1.0,0.3,1.0,0.34782608695652173,0.0
3.8,0.76057368516922,0.9207510808005993,0.36363636363636365,0.1,0.0,0.0,1.0,0.8181818181818183,0.4193139346887673,0.6468295213980775,0.2727272727272727,0.36363636363636365,1.0,0.504835589941973,0.0
3.75,0.8470699191093445,0.9297240487687423,1.0,1.0,1.0,1.0,1.0,1.0,0.7559289460184544,1.0,0.275,0.75,1.0,1.0,0.0
0.0,0.3915559947490692,0.9166837159947533,0.3076923076923077,0.16666666666666666,0.09090909090909091,0.0,0.0,0.9333333333333333,0.5303300858899107,0.29514591494904874,0.4666666666666667,0.3333333333333333,1.0,0.5490196078431373,0.0
1.8,0.4920531213283539,0.9318882888976795,0.4444444444444444,0.25,0.14285714285714285,0.0,0.0,1.0,0.5321811563901744,0.5715476066494083,0.7,0.6,0.0,0.7295774647887323,0.0
4.2,0.8017613887786865,0.9606103124436981,0.7142857142857143,0.5,0.4,0.25,1.0,0.0,0.6735753140545634,0.9354143466934853,0.0,0.6666666666666666,1.0,0.8,0.0
2.0,0.6294167041778564,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.30151134457776363,0.3214121732666126,0.6818181818181818,0.18181818181818182,1.0,0.2688860435339308,0.0
1.6,0.5680235624313354,0.9275125086888227,0.5555555555555556,0.5,0.42857142857142855,0.3333333333333333,1.0,1.0,0.45643546458763845,0.5773502691896258,0.5,0.5,0.0,0.7659574468085106,0.0
1.2,0.46627452969551086,0.8529168001637043,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.5103103630798287,0.4166190448976481,0.0,0.4,0.0,0.5421686746987953,0.0
3.6,0.5596987009048462,0.9049136567749718,0.4,0.2222222222222222,0.0,0.0,1.0,0.7916666666666665,0.4364357804719848,0.32319656328389157,0.2638888888888889,0.3333333333333333,0.0,0.49190938511326854,0.0
4.6,0.8735737204551697,0.9752995537694632,0.6,0.0,0.0,0.0,1.0,0.0,0.6804138174397718,0.5571428571428572,0.9285714285714286,0.5714285714285714,0.0,0.7074829931972789,0.0
3.6,0.7454042434692383,0.9432840828670725,0.5,0.14285714285714285,0.0,0.0,1.0,0.0,0.5443310539518174,0.563436169819011,0.4166666666666667,0.4444444444444444,0.0,0.5180180180180181,0.0
4.6,0.7628361582756042,0.9140927626262505,0.6666666666666666,0.4,0.25,0.0,1.0,1.0,0.4082482904638631,0.7216878364870323,0.3125,0.5,0.0,0.9090909090909092,0.0
0.8,0.3335258960723877,0.8698440404377853,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.3086066999241838,0.2,0.14285714285714285,0.0,0.5066666666666667,0.0
3.2,0.5507063269615173,0.8896669297570505,0.4,0.1111111111111111,0.0,0.0,1.0,0.7727272727272727,0.6154574548966638,0.4607655226363203,0.38636363636363635,0.36363636363636365,0.0,0.3090909090909091,0.0
4.4,0.8840547800064087,0.947774454929748,0.75,0.5714285714285714,0.5,0.4,1.0,1.0,0.5892556509887895,0.7099126738298772,0.0,0.625,0.0,0.8657407407407407,0.0
0.4,0.2989935576915741,0.0,0.4444444444444444,0.25,0.14285714285714285,0.0,1.0,0.0,0.40824829046386296,0.4346591439606112,0.0,0.5,0.0,0.7033057851239668,0.0
1.2,0.4040657877922058,0.8931537862749046,0.5714285714285714,0.5,0.4,0.25,0.0,0.0,0.5714285714285714,0.5477225575051661,0.3333333333333333,0.5714285714285714,0.0,0.7012987012987013,0.0
3.0,0.7653387188911438,0.9009818083948372,0.4,0.25,0.0,0.0,0.0,1.0,0.4285714285714285,0.6172133998483676,0.5,0.42857142857142855,0.0,0.7733333333333333,0.0
4.0,0.7341504096984863,0.9335044929131109,0.6666666666666666,0.4,0.25,0.0,1.0,1.0,0.6172133998483676,0.8666666666666667,0.0,0.6666666666666666,0.0,0.8736559139784945,0.0
4.2,0.8787505030632019,0.9828740173100872,1.0,0.8571428571428571,0.6666666666666666,0.6,1.0,0.0,0.8997354108424374,0.9649505047327671,1.0,0.8181818181818182,0.0,0.9582309582309584,0.0
2.8,0.6401402950286865,0.9006477602518775,0.3333333333333333,0.2,0.0,0.0,1.0,0.0,0.4999999999999999,0.7302967433402214,1.0,0.5,1.0,0.6341463414634146,0.0
2.8,0.6544085741043091,0.9049596319400184,0.5,0.2857142857142857,0.16666666666666666,0.0,1.0,0.0,0.40201512610368484,0.4629100498862757,1.0,0.4444444444444444,1.0,0.6976744186046512,0.0
0.0,0.29221785068511963,0.8963442153416581,0.125,0.0,0.0,0.0,0.0,0.0,0.3202563076101743,0.24641599950440296,0.0,0.2727272727272727,0.0,0.4466019417475728,0.0
1.4,0.39362889528274536,0.8879539820537841,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.3202563076101743,0.23642340630714465,0.8846153846153846,0.15384615384615385,0.0,0.3671988388969521,0.0
4.0,0.865896463394165,0.9326213889105611,0.5714285714285714,0.3333333333333333,0.2,0.0,0.0,0.9375,0.6681531047810609,0.7232969529473058,0.0,0.625,0.0,0.8066860465116279,0.0
1.8,0.5549973249435425,0.8791954625717935,0.25,0.0,0.0,0.0,1.0,0.0,0.4558423058385518,0.4444444444444444,0.0,0.3333333333333333,0.0,0.5625879043600562,0.0
2.0,0.5813513994216919,0.9352887709441007,0.5,0.2,0.0,0.0,0.0,1.0,0.6963106238227914,0.6219920760437224,0.5277777777777778,0.6666666666666666,0.0,0.7491039426523298,0.0
1.4,0.688872218132019,0.9444713064147511,0.6,0.5,0.3333333333333333,0.0,1.0,0.0,0.6708203932499369,0.675,0.9,0.6,1.0,0.7471698113207548,0.0
1.6,0.5526209473609924,0.8882475751734613,0.4,0.0,0.0,0.0,0.0,1.0,0.43301270189221935,0.4260064336151292,0.0,0.5,0.0,0.7424242424242424,0.0
3.4,0.5785442590713501,0.8918734832809151,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.3666793988112845,0.14937887931959073,0.8181818181818182,0.18181818181818182,0.0,0.5454545454545454,0.0
1.0,0.7120468616485596,0.9248321782734228,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,1.0,0.5384615384615385,0.6415002990995843,0.5555555555555556,0.5555555555555556,0.0,0.7256235827664399,0.0
1.4,0.5170434713363647,0.8825823545721166,0.16666666666666666,0.0,0.0,0.0,0.0,0.9285714285714286,0.3086066999241838,0.4020832231856323,0.18571428571428572,0.2857142857142857,0.0,0.47082494969818917,0.0
2.2,0.6434531211853027,0.918425169473036,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.5892556509887895,0.4371928248925937,0.9444444444444444,0.5555555555555556,1.0,0.6746031746031746,0.0
0.2,0.41010716557502747,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.2519763153394848,0.13715853329963726,0.2962962962962963,0.2222222222222222,0.0,0.4444444444444444,0.0
4.2,0.7726578712463379,0.9472382024236334,0.8333333333333334,0.4,0.0,0.0,0.0,1.0,0.7715167498104595,0.79115480528524,0.3611111111111111,0.8333333333333334,1.0,0.892156862745098,0.0
4.2,0.739753007888794,0.8894832886269881,0.6,0.25,0.0,0.0,1.0,1.0,0.629940788348712,0.7559289460184544,0.2,0.42857142857142855,0.0,0.6388888888888888,0.0
4.2,0.7628011107444763,0.9351598332505336,1.0,0.75,0.6666666666666666,0.5,1.0,1.0,0.5962847939999439,1.0,0.0,0.6,0.0,1.0,0.0
2.8,0.8952254056930542,0.9497415396000837,0.6,0.5,0.3333333333333333,0.0,1.0,0.8333333333333334,0.8164965809277261,0.7607257743127307,0.0,0.6666666666666666,0.0,0.6802721088435375,0.0
4.0,0.6257584095001221,0.9492168985270468,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,0.0,0.7499999999999999,0.7715167498104595,0.25,0.75,1.0,0.8311688311688312,0.0
1.6,0.38919514417648315,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.7857142857142857,0.3779644730092272,0.3207665139358924,0.39285714285714285,0.2857142857142857,0.0,0.38095238095238093,0.0
4.0,0.7915982007980347,0.9610325002717368,0.5,0.4444444444444444,0.375,0.2857142857142857,1.0,0.0,0.7302967433402213,0.6105579948610593,0.8076923076923077,0.5384615384615384,0.0,0.5959671396564601,0.0
4.0,0.76514732837677,0.9241758439914664,0.625,0.14285714285714285,0.0,0.0,1.0,0.9,0.4472135954999579,0.36080267658177295,0.225,0.3,0.0,0.511578947368421,0.0
1.4,0.597402036190033,0.9466573815551658,0.5454545454545454,0.3,0.1111111111111111,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.6153846153846154,1.0,0.6610169491525424,0.0
0.6,0.6798191070556641,0.9468895071600193,0.5,0.42857142857142855,0.3333333333333333,0.2,0.0,0.9,0.6708203932499369,0.6013377943029548,0.45,0.6,1.0,0.703448275862069,0.0
3.2,0.7506636381149292,0.9842434618646485,0.7777777777777778,0.5,0.42857142857142855,0.3333333333333333,1.0,0.0,0.7378647873726218,0.6785714285714286,0.95,0.6,0.0,0.6946236559139785,0.0
0.0,0.2712077796459198,0.8587526979987091,0.2222222222222222,0.0,0.0,0.0,0.0,0.9545454545454547,0.3481553119113957,0.4133303063516639,0.0,0.36363636363636365,0.0,0.411764705882353,0.0
0.8,0.3591129779815674,0.9109682313491985,0.3,0.1111111111111111,0.0,0.0,0.0,0.818181818181818,0.4558423058385518,0.3340213285613425,0.0,0.36363636363636365,0.0,0.4596527068437181,0.0
4.6,0.7619596719741821,0.8679169689044737,0.4,0.0,0.0,0.0,1.0,0.0,0.4472135954999579,0.675,0.9,0.4,1.0,0.726923076923077,0.0
0.2,0.31592345237731934,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2721655269759087,0.5786375623578447,0.3125,0.3333333333333333,0.0,0.65625,0.0
3.0,0.732350766658783,0.9380316724956871,0.5,0.42857142857142855,0.3333333333333333,0.2,0.0,0.0,0.5773502691896258,0.6390096504226938,0.4375,0.375,0.0,0.6217105263157895,0.0
0.0,0.24527646601200104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.4000000000000001,1.0,0.3333333333333333,0.0,0.5,0.0
0.2,0.17723962664604187,0.8875427966407297,0.4444444444444444,0.125,0.0,0.0,0.0,0.0,0.48989794855663554,0.46102564229893206,1.0,0.5,1.0,0.663063063063063,0.0
3.6,0.8161773681640625,0.9840781870852098,1.0,0.8571428571428571,0.6666666666666666,0.4,1.0,0.0,0.8770580193070293,1.0,1.0,1.0,1.0,0.9966666666666666,0.0
4.0,0.6036581993103027,0.8972272300499302,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.40089186286863654,0.4591836734693877,0.26785714285714285,0.42857142857142855,0.0,0.6084656084656084,0.0
0.0,0.20975489914417267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13363062095621217,0.35714285714285715,0.0,0.14285714285714285,0.0,0.515370705244123,0.0
3.4,0.7898640036582947,0.9771774960827605,0.8181818181818182,0.5,0.3333333333333333,0.25,1.0,1.0,0.7970811413304554,0.7954951288348661,0.375,0.8333333333333334,1.0,0.9597902097902098,0.0
2.2,0.7382396459579468,0.9242460713015546,0.6666666666666666,0.4,0.0,0.0,1.0,0.9285714285714286,0.4629100498862757,0.5085995176833685,0.3095238095238095,0.42857142857142855,0.0,0.6929637526652452,0.0
3.5,0.8757076263427734,0.9492153294158747,0.42857142857142855,0.3333333333333333,0.2,0.0,1.0,0.8888888888888888,0.5039526306789696,0.548634133198549,0.0,0.4444444444444444,1.0,0.7160493827160493,0.0
0.4,0.4580197334289551,0.925081146506737,0.5,0.2857142857142857,0.16666666666666666,0.0,0.0,1.0,0.4999999999999999,0.4629100498862757,0.25,0.5,1.0,0.7368421052631579,0.0
0.0,0.39177531003952026,0.8755710991100089,0.4,0.25,0.0,0.0,1.0,1.0,0.5039526306789696,0.61088283865697,0.38095238095238093,0.5714285714285714,0.0,0.6285714285714286,0.0
0.8,0.5836186408996582,0.8868646223461096,0.4,0.25,0.0,0.0,1.0,0.0,0.5070925528371099,0.46947647786157093,0.42857142857142855,0.42857142857142855,0.0,0.6340508806262231,0.0
3.8,0.8194088935852051,0.8820138638031422,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.16666666666666669,0.44907311951024936,0.0,0.2,0.0,0.6131147540983607,0.0
3.4,0.6443945169448853,0.9200764896521804,0.2727272727272727,0.1,0.0,0.0,0.0,1.0,0.1556997888323046,0.3911657266912561,0.21818181818181823,0.18181818181818182,0.0,0.4926686217008797,0.0
3.4,0.7823899984359741,0.9579129824379351,0.6666666666666666,0.375,0.2857142857142857,0.16666666666666666,0.0,1.0,0.6139406135149205,0.7683760704982201,0.575,0.7,1.0,0.7892156862745098,0.0
3.0,0.8243122696876526,0.9634787553297093,0.8,0.75,0.6666666666666666,0.5,1.0,0.0,0.7715167498104595,0.79115480528524,0.3611111111111111,0.8333333333333334,0.0,0.9460093896713614,0.0
3.6,0.7032530307769775,0.9294825420917974,0.5,0.2857142857142857,0.16666666666666666,0.0,0.0,0.8499999999999999,0.7171371656006361,0.6134346610139774,0.2833333333333333,0.6,0.0,0.5599999999999999,0.0
